814,2067.1,nan,2018.200927734375
815,2009.0,nan,2042.2620849609375
816,2150.6,nan,2055.711669921875
817,2126.45,nan,2063.864013671875
818,2134.1,nan,2067.48876953125
819,2146.45,nan,2068.001220703125
820,2119.85,nan,2066.821533203125
821,2133.8,nan,2063.641845703125
822,2127.6,nan,2059.3544921875
823,2122.05,nan,2054.14990234375
824,2113.8,nan,2048.11572265625
825,2091.35,nan,2041.1849365234375
826,2118.55,nan,2032.7176513671875
827,2131.55,nan,2024.0166015625
828,2097.05,nan,2016.1373291015625
829,2081.85,nan,2008.1702880859375
830,2095.75,nan,1999.579345703125
831,2082.1,nan,1991.0260009765625
832,2137.3,nan,1982.319580078125
833,2110.6,nan,1975.9095458984375
834,2116.15,nan,1971.2550048828125
835,2080.7,nan,1968.4920654296875
836,2087.25,nan,1966.026123046875
837,2128.2,nan,1963.6832275390625
838,2112.1,nan,1962.943603515625
839,2077.25,nan,1963.31494140625
840,2082.65,nan,1963.2076416015625
841,2107.1,nan,1962.4471435546875
842,2161.35,nan,1961.9422607421875
843,2314.0,nan,1964.0477294921875
844,2319.75,nan,1975.1002197265625
845,2302.55,nan,1995.5853271484375
846,2318.85,nan,2023.3140869140625
847,2324.5499999999997,nan,2056.26171875
848,2298.75,nan,2091.809326171875
849,2305.7,nan,2126.2353515625
850,2255.85,nan,2157.45068359375
851,2211.15,nan,2182.01513671875
852,2230.8,nan,2197.309326171875
853,2181.2,nan,2204.094970703125
854,2201.7,nan,2201.5205078125
855,2216.25,nan,2191.7490234375
856,2245.05,nan,2177.284912109375
857,2234.35,nan,2161.26318359375
858,2225.25,nan,2145.100341796875
859,2212.2,nan,2129.67724609375
860,2210.35,nan,2115.2666015625
861,2257.5,nan,2102.2490234375
862,2239.25,nan,2092.769775390625
863,2233.45,nan,2086.425537109375
864,2237.05,nan,2082.750732421875
865,2280.7,nan,2081.427734375
866,2287.5,nan,2083.67041015625
867,2206.5,nan,2089.34912109375
868,2175.8,nan,2094.586669921875
869,2176.2,nan,2097.046875
870,2155.9,nan,2096.13720703125
871,2124.6,nan,2091.1796875
872,2106.95,nan,2081.47119140625
873,2113.05,nan,2067.14306640625
874,2029.1,nan,2049.6171875
875,2034.4999999999998,nan,2027.0633544921875
876,2011.45,nan,2000.8802490234375
877,2026.9,nan,1971.8497314453125
878,2054.5,nan,1942.31103515625
879,1877.45,nan,1915.189208984375
880,1850.4,nan,1885.084228515625
881,1913.2,nan,1851.1951904296875
882,1955.0,nan,1817.08056640625
883,2029.1499999999999,nan,1786.4488525390625
884,2050.7,nan,1764.1578369140625
885,2084.55,nan,1752.4949951171875
886,1997.2,nan,1752.9083251953125
887,1980.0,nan,1760.948974609375
888,1996.4,nan,1773.377197265625
889,2002.3000000000002,nan,1788.447998046875
890,1993.25,nan,1804.65478515625
891,1987.2,nan,1820.32666015625
892,1973.15,nan,1834.205078125
893,1899.5,nan,1845.0992431640625
894,1950.7,nan,1849.7867431640625
895,1964.0499999999997,nan,1850.103271484375
896,1947.8,nan,1847.619140625
897,1952.6,nan,1842.8839111328125
898,1929.8000000000002,nan,1836.9969482421875
899,1954.9000000000003,nan,1829.90380859375
900,1958.15,nan,1823.14599609375
901,1964.0499999999997,nan,1817.5469970703125
902,1946.75,nan,1813.7586669921875
903,1958.2,nan,1811.2593994140625
904,1993.7500000000002,nan,1810.3040771484375
905,2026.95,nan,1812.150146484375
906,2007.0,nan,1818.04248046875
907,2005.8,nan,1826.8900146484375
908,1991.3,nan,1837.6793212890625
909,1974.35,nan,1848.7830810546875
910,1976.55,nan,1858.4932861328125
911,1985.6,nan,1866.10205078125
912,1991.55,nan,1871.6588134765625
913,1939.7,nan,1875.4757080078125
914,1936.7000000000003,nan,1875.74365234375
915,1943.85,nan,1872.3629150390625
916,1994.15,nan,1866.1236572265625
917,2003.3000000000002,nan,1859.8770751953125
918,1990.05,nan,1855.1448974609375
919,1995.5000000000002,nan,1852.0516357421875
920,1985.3,nan,1850.865478515625
921,1987.5,nan,1851.0277099609375
922,1990.85,nan,1852.2366943359375
923,1966.1,nan,1854.2611083984375
924,1914.25,nan,1855.7996826171875
925,1911.1499999999999,nan,1854.37744140625
926,1933.6999999999998,nan,1849.4891357421875
927,1897.25,nan,1842.3411865234375
928,1957.05,nan,1832.3829345703125
929,1938.8,nan,1822.67724609375
930,1960.6,nan,1813.739013671875
931,1937.4499999999998,nan,1807.040771484375
932,1983.9499999999998,nan,1802.1181640625
933,2016.4,nan,1800.69384765625
934,2054.7,nan,1804.096435546875
935,2099.4,nan,1813.5548095703125
936,2049.6,nan,1830.12451171875
937,1941.0,nan,1850.6319580078125
938,1894.9999999999998,nan,1868.5355224609375
939,1876.55,nan,1879.4801025390625
940,1841.95,nan,1881.5015869140625
941,1895.2999999999997,nan,1873.4998779296875
942,1925.8,nan,1858.871337890625
943,1930.6499999999999,nan,1841.3004150390625
944,1924.3000000000002,nan,1823.46875
945,1923.7499999999998,nan,1806.9892578125
946,1951.4499999999998,nan,1792.9862060546875
947,1956.15,nan,1783.164306640625
948,1974.2999999999997,nan,1778.046630859375
949,2055.7,nan,1778.1136474609375
950,2041.5999999999997,nan,1785.991943359375
951,2032.6,nan,1800.562255859375
952,2059.5,nan,1819.81103515625
953,2083.25,nan,1842.7149658203125
954,2067.7,nan,1868.3441162109375
955,2080.3,nan,1894.354248046875
956,2008.0999999999997,nan,1919.4530029296875
957,2023.45,nan,1939.440185546875
958,2061.0,nan,1953.6192626953125
959,2144.35,nan,1963.341796875
960,2085.8,nan,1972.575439453125
961,2101.7,nan,1980.05322265625
962,2106.0,nan,1986.380859375
963,2202.1,nan,1991.792724609375
964,2175.85,nan,2000.096435546875
965,2178.7,nan,2010.587158203125
966,2191.1,nan,2022.7076416015625
967,2191.05,nan,2036.0238037109375
968,2181.95,nan,2049.60986328125
969,2137.6,nan,2062.19091796875
970,2108.9,nan,2071.21826171875
971,2100.6,nan,2074.911865234375
972,2055.35,nan,2072.87109375
973,2009.0999999999997,nan,2063.92236328125
974,2082.0,nan,2047.18017578125
975,2062.4,nan,2026.8887939453125
976,2087.5,nan,2004.545166015625
977,2047.3,nan,1982.947021484375
978,1991.4500000000003,nan,1962.0838623046875
979,1994.65,nan,1940.573974609375
980,2029.3000000000002,nan,1918.978759765625
981,2003.1,nan,1899.40869140625
982,2021.85,nan,1881.7744140625
983,1992.6,nan,1867.271484375
984,1984.3,nan,1855.132568359375
985,2002.85,nan,1844.968017578125
986,2005.3499999999997,nan,1837.4122314453125
987,1982.05,nan,1832.594482421875
988,1911.1499999999999,nan,1829.4617919921875
989,1931.8,nan,1824.79931640625
990,1944.3,nan,1818.81103515625
991,1932.1000000000001,nan,1812.226318359375
992,1901.7,nan,1805.130859375
993,1901.15,nan,1796.8070068359375
994,1906.3999999999999,nan,1787.58203125
995,1904.35,nan,1778.2320556640625
996,1937.85,nan,1769.3438720703125
997,1988.65,nan,1762.793212890625
998,1997.3,nan,1761.1737060546875
999,2024.05,nan,1765.2003173828125
1000,1994.4999999999998,nan,nan
